trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
92,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,8,8,2,,,,,,,644.6738866249798,644.6738866249798,645.6742011669849,646.5267779589922,646.7604390419729,646.7604390419729,646.7604390419729,647.6742889169836,647.6742889169836,647.6742889169836,647.6742889169836,648.7704183749738,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,648.7704183749738,660.8095172089816,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,0,0,7,,,,,,,660.8095172089816,660.8095172089816,661.8077366669895,662.6607448750001,662.8937957499875,662.8937957499875,662.8937957499875,663.807672416995,663.807672416995,663.807672416995,663.7941898339777,664.827250124974,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,1,1,4,,,,,,,664.827250124974,664.827250124974,665.8409451249754,666.674242374982,666.8938613749924,666.8938613749924,666.8938613749924,667.8072747499973,667.8072747499973,667.8072747499973,667.8072747499973,668.8262754999741,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,2,2,5,,,,,,,668.8262754999741,668.8262754999741,669.8409743749944,670.6744492919825,670.893750874995,670.893750874995,670.893750874995,671.8076583749789,671.8076583749789,671.8076583749789,671.8076583749789,672.8261433339794,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,3,3,6,,,,,,,672.8261433339794,672.8261433339794,673.8410186249821,674.6744230839831,674.8936549589853,674.8936549589853,674.8936549589853,675.8077068339917,675.8077068339917,675.8077068339917,675.8077068339917,676.8264275839902,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,4,4,1,,,,,,,676.8264275839902,676.8264275839902,677.8410307089798,678.6740252919844,678.8928520839836,678.8928520839836,678.8928520839836,679.8077979999944,679.8077979999944,679.8077979999944,679.8077979999944,680.82646487499,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,5,5,8,,,,,,,680.82646487499,680.82646487499,681.841161083983,682.6744424589851,682.8937543749926,682.8937543749926,682.8937543749926,683.8076782089774,683.8076782089774,683.8076782089774,683.8076782089774,684.826660458988,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,6,6,2,,,,,,,684.826660458988,684.826660458988,685.8409569589712,686.6742564589949,686.8938466249965,686.8938466249965,686.8938466249965,687.8077612089983,687.8077612089983,687.8077612089983,687.8077612089983,688.8071162089764,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,7,7,3,,,,,,,688.8071162089764,688.8071162089764,689.8074006249954,690.6603790419758,690.894601041975,690.894601041975,690.894601041975,691.8077223749715,691.8077223749715,691.8077223749715,691.8077223749715,692.8080877919856,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,11,0,11,0,0,8,8,0,,,,,,,692.8080877919856,692.8080877919856,693.8075798339851,694.6605762499967,694.8938398749742,694.8938398749742,694.8938398749742,695.8078330839926,695.8078330839926,695.8078330839926,695.8078330839926,696.9777532089793,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,696.9777532089793,709.1043869999994,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1043869999994,721.6370214169729,,,,,,,,,,,,,,,,,,,
