trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
91,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,3,3,1,,,,,,,607.3993697499391,607.3993697499391,608.4139143337961,608.713995374972,608.9332444169559,608.9332444169559,608.9332444169559,610.3806419589091,610.3806419589091,610.3806419589091,610.3806419589091,611.3994107088074,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,4,4,5,,,,,,,611.3994107088074,611.3994107088074,612.4140453338623,612.713852084009,612.933131666854,612.933131666854,612.933131666854,614.3806227089372,614.3806227089372,614.3806227089372,614.3806227089372,615.3992818340193,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,5,5,7,,,,,,,615.3992818340193,615.3992818340193,616.4136634590104,616.7140489588492,616.9333388339728,616.9333388339728,616.9333388339728,618.3806100839283,618.3806100839283,618.3806100839283,618.3806100839283,619.3993651669007,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,6,6,3,,,,,,,619.3993651669007,619.3993651669007,620.4137967089191,620.7137283748016,620.9330556248315,620.9330556248315,620.9330556248315,622.3802956249565,622.3802956249565,622.3802956249565,622.3802956249565,623.3997078340035,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,7,7,2,,,,,,,623.3997078340035,623.3997078340035,624.4142970838584,624.7140607498586,624.9333382498007,624.9333382498007,624.9333382498007,626.3808202918153,626.3808202918153,626.3808202918153,626.3808202918153,627.3993907920085,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,8,8,0,,,,,,,627.3993907920085,627.3993907920085,628.4138896248769,628.7140780419577,628.933175166836,628.933175166836,628.933175166836,630.3805351669434,630.3805351669434,630.3805351669434,630.3805351669434,631.496817874955,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,631.496817874955,643.5167267499492,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,0,0,2,,,,,,,643.5167267499492,643.5167267499492,644.5138479999732,644.833230416989,645.0804827918764,645.0804827918764,645.0804827918764,646.536670708796,646.536670708796,646.536670708796,646.5140665839426,647.5328339999542,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,1,1,7,,,,,,,647.5328339999542,647.5328339999542,648.5473549589515,648.8473903748672,649.0667624589987,649.0667624589987,649.0667624589987,650.5137492918875,650.5137492918875,650.5137492918875,650.5137492918875,651.5133660419378,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,2,2,3,,,,,,,651.5133660419378,651.5133660419378,652.5140879589599,652.8333752499893,653.066666083876,653.066666083876,653.066666083876,654.5137613338884,654.5137613338884,654.5137613338884,654.5137613338884,655.5138933339622,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,3,3,0,,,,,,,655.5138933339622,655.5138933339622,656.5141084168572,656.833462083945,657.0666269590147,657.0666269590147,657.0666269590147,658.5141366249882,658.5141366249882,658.5141366249882,658.5141366249882,659.5331442088354,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,4,4,1,,,,,,,659.5331442088354,659.5331442088354,660.5472127089743,660.847268417012,661.0661100419238,661.0661100419238,661.0661100419238,662.5141073339619,662.5141073339619,662.5141073339619,662.5141073339619,663.5331450419035,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,5,5,5,,,,,,,663.5331450419035,663.5331450419035,664.5475652089808,664.8476140839048,665.0668051249813,665.0668051249813,665.0668051249813,666.5142210000195,666.5142210000195,666.5142210000195,666.5142210000195,667.5329867918044,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,6,6,4,,,,,,,667.5329867918044,667.5329867918044,668.5475709589664,668.847551249899,669.0670171668753,669.0670171668753,669.0670171668753,670.5141358338296,670.5141358338296,670.5141358338296,670.5141358338296,671.5137863338459,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,7,7,6,,,,,,,671.5137863338459,671.5137863338459,672.51408716687,672.8333809168544,673.0670007918961,673.0670007918961,673.0670007918961,674.5143131248187,674.5143131248187,674.5143131248187,674.5143131248187,675.5142001667991,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,11,0,11,0,0,8,8,8,,,,,,,675.5142001667991,675.5142001667991,676.514192833798,676.8336559589952,677.0667326250114,677.0667326250114,677.0667326250114,678.5141297918744,678.5141297918744,678.5141297918744,678.5141297918744,679.6813561248127,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,679.6813561248127,691.7935331668705,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7935331668705,704.3201371668838,,,,,,,,,,,,,,,,,,,
