trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
97,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,8,8,7,,,,,,,664.3457457910117,664.3457457910117,665.3602856250072,666.1934801250172,666.4133289580059,666.4133289580059,666.4133289580059,667.3267992500041,667.3267992500041,667.3267992500041,667.3267992500041,668.4233560000139,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,668.4233560000139,680.4530703750206,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,0,0,3,,,,,,,680.4530703750206,680.4530703750206,681.4601775830088,682.293652124994,682.5269050830102,682.5269050830102,682.5269050830102,683.4468797910085,683.4468797910085,683.4468797910085,683.4468797910085,684.4795857499994,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,1,1,1,,,,,,,684.4795857499994,684.4795857499994,685.4937477080093,686.3269346659945,686.5470279160072,686.5470279160072,686.5470279160072,687.4603648750053,687.4603648750053,687.4603648750053,687.4603648750053,688.478702583001,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,2,2,0,,,,,,,688.478702583001,688.478702583001,689.4935408750025,690.3268995830149,690.5468427500164,690.5468427500164,690.5468427500164,691.4604226250085,691.4604226250085,691.4604226250085,691.4604226250085,692.4608558329928,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,3,3,5,,,,,,,692.4608558329928,692.4608558329928,693.4603653750091,694.3133971250209,694.5469172500016,694.5469172500016,694.5469172500016,695.460276333004,695.460276333004,695.460276333004,695.460276333004,696.4596374999965,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,4,4,6,,,,,,,696.4596374999965,696.4596374999965,697.4604161250172,698.2937257500016,698.5456667499966,698.5456667499966,698.5456667499966,699.4601458749967,699.4601458749967,699.4601458749967,699.4601458749967,700.4594221659936,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,5,5,2,,,,,,,700.4594221659936,700.4594221659936,701.4603592909989,702.2936829579994,702.5467312080145,702.5467312080145,702.5467312080145,703.460461041017,703.460461041017,703.460461041017,703.460461041017,704.4599061660119,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,6,6,4,,,,,,,704.4599061660119,704.4599061660119,705.4605081659975,706.2936758750002,706.5463309159968,706.5463309159968,706.5463309159968,707.4604046659952,707.4604046659952,707.4604046659952,707.4604046659952,708.4595057080151,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,7,7,7,,,,,,,708.4595057080151,708.4595057080151,709.4600530000171,710.2937343750091,710.5469165410032,710.5469165410032,710.5469165410032,711.4604282499931,711.4604282499931,711.4604282499931,711.4604282499931,712.4797357500065,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,11,0,11,0,0,8,8,8,,,,,,,712.4797357500065,712.4797357500065,713.4938357910141,714.3270820410107,714.546492916008,714.546492916008,714.546492916008,715.4604503330193,715.4604503330193,715.4604503330193,715.4604503330193,716.6267785410164,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,716.6267785410164,728.757849540998,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.757849540998,741.2887079580105,,,,,,,,,,,,,,,,,,,
