0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.5694 	EXP 	New trial (rep=0, index=7): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 32), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
41.5830 	EXP 	polygon: autoDraw = False
41.5830 	EXP 	sample: autoDraw = False
41.5830 	EXP 	Delay: autoDraw = False
41.5830 	EXP 	Response_1: autoDraw = False
41.5830 	EXP 	Response_2: autoDraw = False
41.5830 	EXP 	Response_3: autoDraw = False
41.5830 	EXP 	polygon: autoDraw = False
41.5830 	EXP 	roi: autoDraw = False
41.5830 	EXP 	sample: image = 'images/picture_1.png'
41.5830 	EXP 	sample: autoDraw = True
41.5830 	EXP 	Delay: autoDraw = True
41.6844 	EXP 	sample: autoDraw = False
41.9003 	EXP 	Delay: autoDraw = False
42.1509 	EXP 	Response_1: autoDraw = True
42.1509 	EXP 	Response_2: autoDraw = True
42.1509 	EXP 	Response_3: autoDraw = True
42.3840 	EXP 	polygon: autoDraw = True
42.4003 	EXP 	Response_1: autoDraw = False
42.4003 	EXP 	Response_2: autoDraw = False
42.4003 	EXP 	Response_3: autoDraw = False
42.4691 	EXP 	New trial (rep=0, index=8): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 25), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
42.4830 	EXP 	polygon: autoDraw = False
42.4830 	EXP 	sample: autoDraw = False
42.4830 	EXP 	Delay: autoDraw = False
42.4830 	EXP 	Response_1: autoDraw = False
42.4830 	EXP 	Response_2: autoDraw = False
42.4830 	EXP 	Response_3: autoDraw = False
42.4830 	EXP 	polygon: autoDraw = False
42.4830 	EXP 	roi: autoDraw = False
42.4830 	EXP 	sample: image = 'images/picture_1.png'
42.4830 	EXP 	sample: autoDraw = True
42.4830 	EXP 	Delay: autoDraw = True
42.5836 	EXP 	sample: autoDraw = False
42.8002 	EXP 	Delay: autoDraw = False
43.0498 	EXP 	Response_1: autoDraw = True
43.0498 	EXP 	Response_2: autoDraw = True
43.0498 	EXP 	Response_3: autoDraw = True
43.2833 	EXP 	Response_1: autoDraw = False
43.2833 	EXP 	Response_2: autoDraw = False
43.2833 	EXP 	Response_3: autoDraw = False
43.2833 	EXP 	polygon: autoDraw = True
43.3675 	EXP 	New trial (rep=0, index=9): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 35), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
43.3831 	EXP 	polygon: autoDraw = False
43.3831 	EXP 	sample: autoDraw = False
43.3831 	EXP 	Delay: autoDraw = False
43.3831 	EXP 	Response_1: autoDraw = False
43.3831 	EXP 	Response_2: autoDraw = False
43.3831 	EXP 	Response_3: autoDraw = False
43.3831 	EXP 	polygon: autoDraw = False
43.3831 	EXP 	roi: autoDraw = False
43.3831 	EXP 	sample: image = 'images/picture_1.png'
43.3831 	EXP 	sample: autoDraw = True
43.3831 	EXP 	Delay: autoDraw = True
43.4832 	EXP 	sample: autoDraw = False
43.6999 	EXP 	Delay: autoDraw = False
43.9340 	EXP 	Response_1: autoDraw = True
43.9340 	EXP 	Response_2: autoDraw = True
43.9340 	EXP 	Response_3: autoDraw = True
44.1836 	EXP 	Response_1: autoDraw = False
44.1836 	EXP 	Response_2: autoDraw = False
44.1836 	EXP 	Response_3: autoDraw = False
44.1836 	EXP 	polygon: autoDraw = True
44.2689 	EXP 	New trial (rep=0, index=10): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 14), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
44.2829 	EXP 	polygon: autoDraw = False
44.2829 	EXP 	sample: autoDraw = False
44.2829 	EXP 	Delay: autoDraw = False
44.2829 	EXP 	Response_1: autoDraw = False
44.2829 	EXP 	Response_2: autoDraw = False
44.2829 	EXP 	Response_3: autoDraw = False
44.2829 	EXP 	polygon: autoDraw = False
44.2829 	EXP 	roi: autoDraw = False
44.2829 	EXP 	sample: image = 'images/picture_1.png'
44.2829 	EXP 	sample: autoDraw = True
44.2829 	EXP 	Delay: autoDraw = True
44.3838 	EXP 	sample: autoDraw = False
44.6012 	EXP 	Delay: autoDraw = False
44.8507 	EXP 	Response_1: autoDraw = True
44.8507 	EXP 	Response_2: autoDraw = True
44.8507 	EXP 	Response_3: autoDraw = True
45.0837 	EXP 	Response_1: autoDraw = False
45.0837 	EXP 	Response_2: autoDraw = False
45.0837 	EXP 	Response_3: autoDraw = False
45.0837 	EXP 	polygon: autoDraw = True
45.1688 	EXP 	New trial (rep=0, index=11): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 3), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
45.1831 	EXP 	polygon: autoDraw = False
45.1831 	EXP 	sample: autoDraw = False
45.1831 	EXP 	Delay: autoDraw = False
45.1831 	EXP 	Response_1: autoDraw = False
45.1831 	EXP 	Response_2: autoDraw = False
45.1831 	EXP 	Response_3: autoDraw = False
45.1831 	EXP 	polygon: autoDraw = False
45.1831 	EXP 	roi: autoDraw = False
45.1831 	EXP 	sample: image = 'images/picture_1.png'
45.1831 	EXP 	sample: autoDraw = True
45.1831 	EXP 	Delay: autoDraw = True
45.2841 	EXP 	sample: autoDraw = False
45.5005 	EXP 	Delay: autoDraw = False
45.7503 	EXP 	Response_1: autoDraw = True
45.7503 	EXP 	Response_2: autoDraw = True
45.7503 	EXP 	Response_3: autoDraw = True
45.9836 	EXP 	Response_1: autoDraw = False
45.9836 	EXP 	Response_2: autoDraw = False
45.9836 	EXP 	Response_3: autoDraw = False
45.9836 	EXP 	polygon: autoDraw = True
46.0700 	EXP 	New trial (rep=0, index=12): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 21), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
46.0833 	EXP 	polygon: autoDraw = False
46.0833 	EXP 	sample: autoDraw = False
46.0833 	EXP 	Delay: autoDraw = False
46.0833 	EXP 	Response_1: autoDraw = False
46.0833 	EXP 	Response_2: autoDraw = False
46.0833 	EXP 	Response_3: autoDraw = False
46.0833 	EXP 	polygon: autoDraw = False
46.0833 	EXP 	roi: autoDraw = False
46.0833 	EXP 	sample: image = 'images/picture_1.png'
46.0833 	EXP 	sample: autoDraw = True
46.0833 	EXP 	Delay: autoDraw = True
46.1835 	EXP 	sample: autoDraw = False
46.4003 	EXP 	Delay: autoDraw = False
46.6508 	EXP 	Response_1: autoDraw = True
46.6508 	EXP 	Response_2: autoDraw = True
46.6508 	EXP 	Response_3: autoDraw = True
46.8840 	EXP 	polygon: autoDraw = True
46.9013 	EXP 	Response_1: autoDraw = False
46.9013 	EXP 	Response_2: autoDraw = False
46.9013 	EXP 	Response_3: autoDraw = False
46.9691 	EXP 	New trial (rep=0, index=13): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 26), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
46.9829 	EXP 	polygon: autoDraw = False
46.9829 	EXP 	sample: autoDraw = False
46.9829 	EXP 	Delay: autoDraw = False
46.9829 	EXP 	Response_1: autoDraw = False
46.9829 	EXP 	Response_2: autoDraw = False
46.9829 	EXP 	Response_3: autoDraw = False
46.9829 	EXP 	polygon: autoDraw = False
46.9829 	EXP 	roi: autoDraw = False
46.9829 	EXP 	sample: image = 'images/picture_1.png'
46.9829 	EXP 	sample: autoDraw = True
46.9829 	EXP 	Delay: autoDraw = True
47.0836 	EXP 	sample: autoDraw = False
47.3010 	EXP 	Delay: autoDraw = False
47.5512 	EXP 	Response_1: autoDraw = True
47.5512 	EXP 	Response_2: autoDraw = True
47.5512 	EXP 	Response_3: autoDraw = True
47.7836 	EXP 	polygon: autoDraw = True
47.8002 	EXP 	Response_1: autoDraw = False
47.8002 	EXP 	Response_2: autoDraw = False
47.8002 	EXP 	Response_3: autoDraw = False
47.8694 	EXP 	New trial (rep=0, index=14): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 18), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
47.8833 	EXP 	polygon: autoDraw = False
47.8833 	EXP 	sample: autoDraw = False
47.8833 	EXP 	Delay: autoDraw = False
47.8833 	EXP 	Response_1: autoDraw = False
47.8833 	EXP 	Response_2: autoDraw = False
47.8833 	EXP 	Response_3: autoDraw = False
47.8833 	EXP 	polygon: autoDraw = False
47.8833 	EXP 	roi: autoDraw = False
47.8833 	EXP 	sample: image = 'images/picture_1.png'
47.8833 	EXP 	sample: autoDraw = True
47.8833 	EXP 	Delay: autoDraw = True
47.9835 	EXP 	sample: autoDraw = False
48.2002 	EXP 	Delay: autoDraw = False
48.4507 	EXP 	Response_1: autoDraw = True
48.4507 	EXP 	Response_2: autoDraw = True
48.4507 	EXP 	Response_3: autoDraw = True
