trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,678.9205887500002,690.949159583,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,0,0,7,,,,,,,690.949159583,690.949159583,691.95752275,692.7434995420003,692.9768098750001,692.9768098750001,692.9768098750001,693.9574762920001,693.9574762920001,693.9574762920001,693.9433919580001,694.976081458,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,1,1,2,,,,,,,694.976081458,694.976081458,695.9907480000002,696.7575429170001,696.9908193330002,696.9908193330002,696.9908193330002,697.9575532920003,697.9575532920003,697.9575532920003,697.9575532920003,698.9570359170002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,2,2,0,,,,,,,698.9570359170002,698.9570359170002,699.9571599169999,700.743506458,700.9907124169999,700.9907124169999,700.9907124169999,701.9575206250001,701.9575206250001,701.9575206250001,701.9575206250001,702.9569433330003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,3,3,6,,,,,,,702.9569433330003,702.9569433330003,703.957530875,704.7431947919999,704.9908163330001,704.9908163330001,704.9908163330001,705.957544458,705.957544458,705.957544458,705.957544458,706.9571930000002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,4,4,5,,,,,,,706.9571930000002,706.9571930000002,707.95754175,708.7433120000001,708.990779917,708.990779917,708.990779917,709.957189875,709.957189875,709.957189875,709.957189875,710.976768125,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,5,5,3,,,,,,,710.976768125,710.976768125,711.990973125,712.7574500000001,712.9907302500001,712.9907302500001,712.9907302500001,713.957524292,713.957524292,713.957524292,713.957524292,714.976714125,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,6,6,8,,,,,,,714.976714125,714.976714125,715.9907548330002,716.7574624170002,716.990713958,716.990713958,716.990713958,717.9575937919999,717.9575937919999,717.9575937919999,717.9575937919999,718.976139208,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,7,7,4,,,,,,,718.976139208,718.976139208,719.990489667,720.757549375,720.990820042,720.990820042,720.990820042,721.9573180420002,721.9573180420002,721.9573180420002,721.9573180420002,722.957324167,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,11,0,11,0,0,8,8,1,,,,,,,722.957324167,722.957324167,723.957481125,724.743408417,724.9909641670001,724.9909641670001,724.9909641670001,725.9574712080002,725.9574712080002,725.9574712080002,725.9574712080002,727.126998667,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,727.126998667,739.2600497500002,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2600497500002,751.7868552079999,,,,,,,,,,,,,,,,,,,
