trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
99,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,0,0,0,,,,,,,655.218757209,655.218757209,656.2230511669999,656.5038229999999,656.737085375,656.737085375,656.737085375,658.204030209,658.204030209,658.204030209,658.204030209,659.202511584,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,1,1,7,,,,,,,659.202511584,659.202511584,660.203674,660.489130417,660.736977125,660.736977125,660.736977125,662.2038651249999,662.2038651249999,662.2038651249999,662.2038651249999,663.222336084,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,2,2,2,,,,,,,663.222336084,663.222336084,664.2371279590001,664.5038297919999,664.73711225,664.73711225,664.73711225,666.2038705839999,666.2038705839999,666.2038705839999,666.2038705839999,667.203524959,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,3,3,4,,,,,,,667.203524959,667.203524959,668.203849292,668.4904989169999,668.737114917,668.737114917,668.737114917,670.2037107919999,670.2037107919999,670.2037107919999,670.2037107919999,671.203309917,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,4,4,5,,,,,,,671.203309917,671.203309917,672.20388775,672.489845209,672.7372006669999,672.7372006669999,672.7372006669999,674.203860709,674.203860709,674.203860709,674.203860709,675.2229720839999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,5,5,8,,,,,,,675.2229720839999,675.2229720839999,676.237117709,676.5038854169999,676.7371655000001,676.7371655000001,676.7371655000001,678.203894917,678.203894917,678.203894917,678.203894917,679.203243042,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,6,6,6,,,,,,,679.203243042,679.203243042,680.203636334,680.4888669169999,680.736917375,680.736917375,680.736917375,682.2038618339999,682.2038618339999,682.2038618339999,682.2038618339999,683.2231869169999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,7,7,3,,,,,,,683.2231869169999,683.2231869169999,684.2373120839999,684.5037921669999,684.737133917,684.737133917,684.737133917,686.2038968339999,686.2038968339999,686.2038968339999,686.2038968339999,687.203732375,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,11,0,11,0,0,8,8,1,,,,,,,687.203732375,687.203732375,688.203854167,688.4898885839999,688.7372931670001,688.7372931670001,688.7372931670001,690.203889709,690.203889709,690.203889709,690.203889709,691.363352709,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,691.363352709,703.5009202499999,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5009202499999,716.0313198339999,,,,,,,,,,,,,,,,,,,
