0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
473.8712 	EXP 	polygon: autoDraw = False
473.8712 	EXP 	sample: autoDraw = False
473.8712 	EXP 	Delay: autoDraw = False
473.8712 	EXP 	Response_1: autoDraw = False
473.8712 	EXP 	Response_2: autoDraw = False
473.8712 	EXP 	Response_3: autoDraw = False
473.8712 	EXP 	polygon: autoDraw = False
473.8712 	EXP 	roi: autoDraw = False
473.8712 	EXP 	sample: image = 'images/picture_2.png'
473.8712 	EXP 	sample: autoDraw = True
473.8712 	EXP 	Delay: autoDraw = True
474.8715 	EXP 	sample: autoDraw = False
475.1552 	EXP 	Delay: autoDraw = False
475.3886 	EXP 	Response_1: autoDraw = True
475.3886 	EXP 	Response_2: autoDraw = True
475.3886 	EXP 	Response_3: autoDraw = True
476.8723 	EXP 	Response_1: autoDraw = False
476.8723 	EXP 	Response_2: autoDraw = False
476.8723 	EXP 	Response_3: autoDraw = False
476.8723 	EXP 	polygon: autoDraw = True
477.8554 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 86), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
477.8712 	EXP 	polygon: autoDraw = False
477.8712 	EXP 	sample: autoDraw = False
477.8712 	EXP 	Delay: autoDraw = False
477.8712 	EXP 	Response_1: autoDraw = False
477.8712 	EXP 	Response_2: autoDraw = False
477.8712 	EXP 	Response_3: autoDraw = False
477.8712 	EXP 	polygon: autoDraw = False
477.8712 	EXP 	roi: autoDraw = False
477.8712 	EXP 	sample: image = 'images/picture_2.png'
477.8712 	EXP 	sample: autoDraw = True
477.8712 	EXP 	Delay: autoDraw = True
478.8713 	EXP 	sample: autoDraw = False
479.1556 	EXP 	Delay: autoDraw = False
479.3889 	EXP 	Response_1: autoDraw = True
479.3889 	EXP 	Response_2: autoDraw = True
479.3889 	EXP 	Response_3: autoDraw = True
480.8554 	EXP 	polygon: autoDraw = True
480.8718 	EXP 	Response_1: autoDraw = False
480.8718 	EXP 	Response_2: autoDraw = False
480.8718 	EXP 	Response_3: autoDraw = False
481.8396 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 84), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
481.8545 	EXP 	polygon: autoDraw = False
481.8545 	EXP 	sample: autoDraw = False
481.8545 	EXP 	Delay: autoDraw = False
481.8545 	EXP 	Response_1: autoDraw = False
481.8545 	EXP 	Response_2: autoDraw = False
481.8545 	EXP 	Response_3: autoDraw = False
481.8545 	EXP 	polygon: autoDraw = False
481.8545 	EXP 	roi: autoDraw = False
481.8545 	EXP 	sample: image = 'images/picture_2.png'
481.8545 	EXP 	sample: autoDraw = True
481.8545 	EXP 	Delay: autoDraw = True
482.8549 	EXP 	sample: autoDraw = False
483.1391 	EXP 	Delay: autoDraw = False
483.3721 	EXP 	Response_1: autoDraw = True
483.3721 	EXP 	Response_2: autoDraw = True
483.3721 	EXP 	Response_3: autoDraw = True
484.8552 	EXP 	Response_1: autoDraw = False
484.8552 	EXP 	Response_2: autoDraw = False
484.8552 	EXP 	Response_3: autoDraw = False
484.8552 	EXP 	polygon: autoDraw = True
485.8399 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 81), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
485.8676 	EXP 	polygon: autoDraw = False
485.8676 	EXP 	sample: autoDraw = False
485.8676 	EXP 	Delay: autoDraw = False
485.8676 	EXP 	Response_1: autoDraw = False
485.8676 	EXP 	Response_2: autoDraw = False
485.8676 	EXP 	Response_3: autoDraw = False
485.8676 	EXP 	polygon: autoDraw = False
485.8676 	EXP 	roi: autoDraw = False
485.8676 	EXP 	sample: image = 'images/picture_3.png'
485.8676 	EXP 	sample: autoDraw = True
485.8676 	EXP 	Delay: autoDraw = True
486.8717 	EXP 	sample: autoDraw = False
487.1550 	EXP 	Delay: autoDraw = False
487.3717 	EXP 	Response_1: autoDraw = True
487.3717 	EXP 	Response_2: autoDraw = True
487.3717 	EXP 	Response_3: autoDraw = True
488.8548 	EXP 	Response_1: autoDraw = False
488.8548 	EXP 	Response_2: autoDraw = False
488.8548 	EXP 	Response_3: autoDraw = False
488.8548 	EXP 	polygon: autoDraw = True
489.8401 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 83), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
489.8548 	EXP 	polygon: autoDraw = False
489.8548 	EXP 	sample: autoDraw = False
489.8548 	EXP 	Delay: autoDraw = False
489.8548 	EXP 	Response_1: autoDraw = False
489.8548 	EXP 	Response_2: autoDraw = False
489.8548 	EXP 	Response_3: autoDraw = False
489.8548 	EXP 	polygon: autoDraw = False
489.8548 	EXP 	roi: autoDraw = False
489.8548 	EXP 	sample: image = 'images/picture_1.png'
489.8548 	EXP 	sample: autoDraw = True
489.8548 	EXP 	Delay: autoDraw = True
490.8550 	EXP 	sample: autoDraw = False
491.1382 	EXP 	Delay: autoDraw = False
491.3721 	EXP 	Response_1: autoDraw = True
491.3721 	EXP 	Response_2: autoDraw = True
491.3721 	EXP 	Response_3: autoDraw = True
492.8550 	EXP 	Response_1: autoDraw = False
492.8550 	EXP 	Response_2: autoDraw = False
492.8550 	EXP 	Response_3: autoDraw = False
492.8550 	EXP 	polygon: autoDraw = True
493.8403 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 88), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
493.8554 	EXP 	polygon: autoDraw = False
493.8554 	EXP 	sample: autoDraw = False
493.8554 	EXP 	Delay: autoDraw = False
493.8554 	EXP 	Response_1: autoDraw = False
493.8554 	EXP 	Response_2: autoDraw = False
493.8554 	EXP 	Response_3: autoDraw = False
493.8554 	EXP 	polygon: autoDraw = False
493.8554 	EXP 	roi: autoDraw = False
493.8554 	EXP 	sample: image = 'images/picture_2.png'
493.8554 	EXP 	sample: autoDraw = True
493.8554 	EXP 	Delay: autoDraw = True
494.8552 	EXP 	sample: autoDraw = False
495.1387 	EXP 	Delay: autoDraw = False
495.3717 	EXP 	Response_1: autoDraw = True
495.3717 	EXP 	Response_2: autoDraw = True
495.3717 	EXP 	Response_3: autoDraw = True
496.8555 	EXP 	Response_1: autoDraw = False
496.8555 	EXP 	Response_2: autoDraw = False
496.8555 	EXP 	Response_3: autoDraw = False
496.8555 	EXP 	polygon: autoDraw = True
498.0362 	EXP 	polygon: autoDraw = False
498.0362 	EXP 	sample: autoDraw = False
498.0362 	EXP 	Delay: autoDraw = False
498.0362 	EXP 	Response_1: autoDraw = False
498.0362 	EXP 	Response_2: autoDraw = False
498.0362 	EXP 	Response_3: autoDraw = False
498.0362 	EXP 	polygon: autoDraw = False
498.0362 	EXP 	roi: autoDraw = False
498.0362 	EXP 	text_2: autoDraw = True
510.0432 	EXP 	New trial (rep=10, index=0): None
510.0594 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/10-PRED_12-36.csv as conditions, 9 conditions, 40 params
510.0600 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
510.0611 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 98), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
510.0704 	EXP 	text_2: autoDraw = False
510.0704 	EXP 	text_2: autoDraw = False
510.0704 	EXP 	sample: image = 'images/picture_2.png'
510.0704 	EXP 	sample: autoDraw = True
510.0704 	EXP 	Delay: autoDraw = True
511.0722 	EXP 	sample: autoDraw = False
511.3555 	EXP 	Delay: autoDraw = False
511.5885 	EXP 	Response_1: autoDraw = True
511.5885 	EXP 	Response_2: autoDraw = True
511.5885 	EXP 	Response_3: autoDraw = True
513.0725 	EXP 	Response_1: autoDraw = False
513.0725 	EXP 	Response_2: autoDraw = False
513.0725 	EXP 	Response_3: autoDraw = False
513.0725 	EXP 	polygon: autoDraw = True
514.0572 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 93), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
514.0714 	EXP 	polygon: autoDraw = False
514.0714 	EXP 	sample: autoDraw = False
514.0714 	EXP 	Delay: autoDraw = False
514.0714 	EXP 	Response_1: autoDraw = False
514.0714 	EXP 	Response_2: autoDraw = False
514.0714 	EXP 	Response_3: autoDraw = False
514.0714 	EXP 	polygon: autoDraw = False
514.0714 	EXP 	roi: autoDraw = False
514.0714 	EXP 	sample: image = 'images/picture_2.png'
514.0714 	EXP 	sample: autoDraw = True
514.0714 	EXP 	Delay: autoDraw = True
515.0723 	EXP 	sample: autoDraw = False
515.3556 	EXP 	Delay: autoDraw = False
515.5891 	EXP 	Response_1: autoDraw = True
515.5891 	EXP 	Response_2: autoDraw = True
515.5891 	EXP 	Response_3: autoDraw = True
517.0721 	EXP 	Response_1: autoDraw = False
517.0721 	EXP 	Response_2: autoDraw = False
517.0721 	EXP 	Response_3: autoDraw = False
517.0721 	EXP 	polygon: autoDraw = True
518.0571 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 90), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
518.0715 	EXP 	polygon: autoDraw = False
518.0715 	EXP 	sample: autoDraw = False
518.0715 	EXP 	Delay: autoDraw = False
518.0715 	EXP 	Response_1: autoDraw = False
518.0715 	EXP 	Response_2: autoDraw = False
518.0715 	EXP 	Response_3: autoDraw = False
518.0715 	EXP 	polygon: autoDraw = False
518.0715 	EXP 	roi: autoDraw = False
518.0715 	EXP 	sample: image = 'images/picture_2.png'
518.0715 	EXP 	sample: autoDraw = True
518.0715 	EXP 	Delay: autoDraw = True
519.0716 	EXP 	sample: autoDraw = False
519.3550 	EXP 	Delay: autoDraw = False
519.5882 	EXP 	Response_1: autoDraw = True
519.5882 	EXP 	Response_2: autoDraw = True
519.5882 	EXP 	Response_3: autoDraw = True
521.0723 	EXP 	Response_1: autoDraw = False
521.0723 	EXP 	Response_2: autoDraw = False
521.0723 	EXP 	Response_3: autoDraw = False
521.0723 	EXP 	polygon: autoDraw = True
522.0567 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 94), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
522.0716 	EXP 	polygon: autoDraw = False
522.0716 	EXP 	sample: autoDraw = False
522.0716 	EXP 	Delay: autoDraw = False
522.0716 	EXP 	Response_1: autoDraw = False
522.0716 	EXP 	Response_2: autoDraw = False
522.0716 	EXP 	Response_3: autoDraw = False
522.0716 	EXP 	polygon: autoDraw = False
522.0716 	EXP 	roi: autoDraw = False
522.0716 	EXP 	sample: image = 'images/picture_2.png'
522.0716 	EXP 	sample: autoDraw = True
522.0716 	EXP 	Delay: autoDraw = True
523.0723 	EXP 	sample: autoDraw = False
523.3558 	EXP 	Delay: autoDraw = False
523.5886 	EXP 	Response_1: autoDraw = True
523.5886 	EXP 	Response_2: autoDraw = True
523.5886 	EXP 	Response_3: autoDraw = True
525.0722 	EXP 	Response_1: autoDraw = False
525.0722 	EXP 	Response_2: autoDraw = False
525.0722 	EXP 	Response_3: autoDraw = False
525.0722 	EXP 	polygon: autoDraw = True
526.0567 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 96), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
526.0715 	EXP 	polygon: autoDraw = False
526.0715 	EXP 	sample: autoDraw = False
526.0715 	EXP 	Delay: autoDraw = False
526.0715 	EXP 	Response_1: autoDraw = False
526.0715 	EXP 	Response_2: autoDraw = False
526.0715 	EXP 	Response_3: autoDraw = False
526.0715 	EXP 	polygon: autoDraw = False
526.0715 	EXP 	roi: autoDraw = False
526.0715 	EXP 	sample: image = 'images/picture_2.png'
526.0715 	EXP 	sample: autoDraw = True
526.0715 	EXP 	Delay: autoDraw = True
527.0720 	EXP 	sample: autoDraw = False
527.3553 	EXP 	Delay: autoDraw = False
527.5889 	EXP 	Response_1: autoDraw = True
527.5889 	EXP 	Response_2: autoDraw = True
527.5889 	EXP 	Response_3: autoDraw = True
529.0717 	EXP 	Response_1: autoDraw = False
529.0717 	EXP 	Response_2: autoDraw = False
529.0717 	EXP 	Response_3: autoDraw = False
529.0717 	EXP 	polygon: autoDraw = True
530.0557 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 92), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
530.0716 	EXP 	polygon: autoDraw = False
530.0716 	EXP 	sample: autoDraw = False
530.0716 	EXP 	Delay: autoDraw = False
530.0716 	EXP 	Response_1: autoDraw = False
530.0716 	EXP 	Response_2: autoDraw = False
530.0716 	EXP 	Response_3: autoDraw = False
530.0716 	EXP 	polygon: autoDraw = False
530.0716 	EXP 	roi: autoDraw = False
530.0716 	EXP 	sample: image = 'images/picture_2.png'
530.0716 	EXP 	sample: autoDraw = True
530.0716 	EXP 	Delay: autoDraw = True
531.0724 	EXP 	sample: autoDraw = False
531.3553 	EXP 	Delay: autoDraw = False
531.5896 	EXP 	Response_1: autoDraw = True
531.5896 	EXP 	Response_2: autoDraw = True
531.5896 	EXP 	Response_3: autoDraw = True
533.0553 	EXP 	polygon: autoDraw = True
533.0728 	EXP 	Response_1: autoDraw = False
533.0728 	EXP 	Response_2: autoDraw = False
533.0728 	EXP 	Response_3: autoDraw = False
