trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
94,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,7,7,4,,,,,,,680.8763186669967,680.8763186669967,681.8906363749993,682.4573827089916,682.6768906669749,682.6768906669749,682.6768906669749,683.8574246669887,683.8574246669887,683.8574246669887,683.8574246669887,684.8760925839888,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,8,8,2,,,,,,,684.8760925839888,684.8760925839888,685.890663541999,686.4573403339891,686.6770786249836,686.6770786249836,686.6770786249836,687.8573754589888,687.8573754589888,687.8573754589888,687.8573754589888,688.9677432089811,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,688.9677432089811,700.983669166977,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,0,0,6,,,,,,,700.983669166977,700.983669166977,701.9909478749905,702.5768084589799,702.8108140839904,702.8108140839904,702.8108140839904,703.9906188749883,703.9906188749883,703.9906188749883,703.9769595839898,705.0094217919977,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,1,1,4,,,,,,,705.0094217919977,705.0094217919977,706.0238739999768,706.5906376669882,706.8107800419966,706.8107800419966,706.8107800419966,707.990847249981,707.990847249981,707.990847249981,707.990847249981,709.009321458987,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,2,2,7,,,,,,,709.009321458987,709.009321458987,710.0241185419727,710.5903733339801,710.8090214169933,710.8090214169933,710.8090214169933,711.9906556249771,711.9906556249771,711.9906556249771,711.9906556249771,712.9904892499908,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,3,3,0,,,,,,,712.9904892499908,712.9904892499908,713.9908135419828,714.5766274999769,714.8100396249793,714.8100396249793,714.8100396249793,715.9908248749853,715.9908248749853,715.9908248749853,715.9908248749853,716.9898570419755,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,4,4,2,,,,,,,716.9898570419755,716.9898570419755,717.9907166249759,718.5766017089773,718.8102729169768,718.8102729169768,718.8102729169768,719.990844999993,719.990844999993,719.990844999993,719.990844999993,721.0102973339963,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,5,5,5,,,,,,,721.0102973339963,721.0102973339963,722.0241717089957,722.5908103339898,722.8103036669781,722.8103036669781,722.8103036669781,723.9907988339837,723.9907988339837,723.9907988339837,723.9907988339837,725.0095817499969,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,6,6,3,,,,,,,725.0095817499969,725.0095817499969,726.024057749979,726.5908064169926,726.8101315419772,726.8101315419772,726.8101315419772,727.9906510419969,727.9906510419969,727.9906510419969,727.9906510419969,729.0095905839989,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,7,7,8,,,,,,,729.0095905839989,729.0095905839989,730.0240951669984,730.590580249991,730.8240593749797,730.8240593749797,730.8240593749797,732.0098927919753,732.0098927919753,732.0098927919753,731.9905255419726,733.0102189169847,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,11,0,11,0,0,8,8,1,,,,,,,733.0102189169847,733.0102189169847,734.0241246669902,734.5908826669911,734.810810749972,734.810810749972,734.810810749972,735.9908448339847,735.9908448339847,735.9908448339847,735.9908448339847,737.1577900839911,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,737.1577900839911,749.2863274999836,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2863274999836,761.8012261669792,,,,,,,,,,,,,,,,,,,
