trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
95,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,7,7,5,,,,,,,667.8323111250065,667.8323111250065,668.8328936669277,669.3663033329649,669.5995660829358,669.5995660829358,669.5995660829358,670.8331309999339,670.8331309999339,670.8331309999339,670.8331309999339,671.8323132079095,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,671.8323132079095,671.8323132079095,672.8328900829656,673.3659491249127,673.5990525420057,673.5990525420057,673.5990525420057,674.8329137919936,674.8329137919936,674.8329137919936,674.8329137919936,675.945341499988,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,675.945341499988,687.9676324579632,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,0,0,8,,,,,,,687.9676324579632,687.9676324579632,688.9663774579531,689.4996900419937,689.7521467499901,689.7521467499901,689.7521467499901,690.9855862079421,690.9855862079421,690.9855862079421,690.9663353749784,691.9850497499574,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,1,1,0,,,,,,,691.9850497499574,691.9850497499574,692.9995890419232,693.5187313749921,693.7326926249079,693.7326926249079,693.7326926249079,694.9663776669186,694.9663776669186,694.9663776669186,694.9663776669186,695.9849995829863,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,2,2,6,,,,,,,695.9849995829863,695.9849995829863,696.9996198329609,697.5189665419748,697.7329004579224,697.7329004579224,697.7329004579224,698.9661533329636,698.9661533329636,698.9661533329636,698.9661533329636,699.9661195829976,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,3,3,7,,,,,,,699.9661195829976,699.9661195829976,700.9663742500124,701.4996308749542,701.7328852079809,701.7328852079809,701.7328852079809,702.9661944999825,702.9661944999825,702.9661944999825,702.9661944999825,703.9659212499391,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,4,4,3,,,,,,,703.9659212499391,703.9659212499391,704.9662179999286,705.4996317919577,705.732920999988,705.732920999988,705.732920999988,706.9662450000178,706.9662450000178,706.9662450000178,706.9662450000178,707.9656893749489,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,5,5,1,,,,,,,707.9656893749489,707.9656893749489,708.9662552919472,709.4996479579713,709.7329522499349,709.7329522499349,709.7329522499349,710.9664476669859,710.9664476669859,710.9664476669859,710.9664476669859,711.9658250419889,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,6,6,5,,,,,,,711.9658250419889,711.9658250419889,712.9662328750128,713.4997485829517,713.7329336249968,713.7329336249968,713.7329336249968,714.9659638329176,714.9659638329176,714.9659638329176,714.9659638329176,715.9656274579465,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,7,7,4,,,,,,,715.9656274579465,715.9656274579465,716.9661942499224,717.4996375419432,717.732906499994,717.732906499994,717.732906499994,718.9661908749258,718.9661908749258,718.9661908749258,718.9661908749258,719.9850443329196,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,11,0,11,0,0,8,8,2,,,,,,,719.9850443329196,719.9850443329196,720.9996537499828,721.5186420419486,721.7328867079923,721.7328867079923,721.7328867079923,722.9662498749094,722.9662498749094,722.9662498749094,722.9662498749094,724.0834653750062,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,724.0834653750062,736.2167197499657,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2167197499657,748.7439071249682,,,,,,,,,,,,,,,,,,,
