trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
97,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,7,7,7,,,,,,,675.1570535830033,675.1570535830033,676.1578451250025,676.7771428750057,677.0102029580012,677.0102029580012,677.0102029580012,678.1575745410009,678.1575745410009,678.1575745410009,678.1575745410009,679.1571026660022,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,8,8,1,,,,,,,679.1571026660022,679.1571026660022,680.157822291003,680.7770509160036,681.0102016250021,681.0102016250021,681.0102016250021,682.1577650830004,682.1577650830004,682.1577650830004,682.1577650830004,683.2796434160045,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,683.2796434160045,695.3250981250021,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,0,0,8,,,,,,,695.3250981250021,695.3250981250021,696.3243199580029,696.9439480000001,697.1577198330051,697.1577198330051,697.1577198330051,698.3107894580025,698.3107894580025,698.3107894580025,698.3107894580025,699.3239056660022,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,1,1,3,,,,,,,699.3239056660022,699.3239056660022,700.3244933750029,700.9436294580009,701.1769285830014,701.1769285830014,701.1769285830014,702.3242148749996,702.3242148749996,702.3242148749996,702.3242148749996,703.3238818750033,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,2,2,0,,,,,,,703.3238818750033,703.3238818750033,704.3245205830026,704.9441415830006,705.1778402500058,705.1778402500058,705.1778402500058,706.3244490409998,706.3244490409998,706.3244490409998,706.3244490409998,707.3248264159993,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,3,3,5,,,,,,,707.3248264159993,707.3248264159993,708.3244347500004,708.9438012079991,709.1775196250019,709.1775196250019,709.1775196250019,710.324488875005,710.324488875005,710.324488875005,710.324488875005,711.3238777080041,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,4,4,6,,,,,,,711.3238777080041,711.3238777080041,712.3242402500036,712.9436760829994,713.1774294580027,713.1774294580027,713.1774294580027,714.3244245829992,714.3244245829992,714.3244245829992,714.3244245829992,715.3239669579998,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,5,5,4,,,,,,,715.3239669579998,715.3239669579998,716.3245201250029,716.9434645410001,717.1772554160052,717.1772554160052,717.1772554160052,718.324506666002,718.324506666002,718.324506666002,718.324506666002,719.323846583,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,6,6,2,,,,,,,719.323846583,719.323846583,720.3245190410016,720.9434979159996,721.1775516660055,721.1775516660055,721.1775516660055,722.3242049160035,722.3242049160035,722.3242049160035,722.3242049160035,723.3436319579996,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,7,7,7,,,,,,,723.3436319579996,723.3436319579996,724.3577625410035,724.9577791250049,725.176961833,725.176961833,725.176961833,726.3244794580023,726.3244794580023,726.3244794580023,726.3244794580023,727.3241535410052,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,11,0,11,0,0,8,8,1,,,,,,,727.3241535410052,727.3241535410052,728.3244930000001,728.9436726659987,729.1762977500039,729.1762977500039,729.1762977500039,730.3245131660005,730.3245131660005,730.3245131660005,730.3245131660005,731.4895822079998,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,731.4895822079998,743.603932500002,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.603932500002,756.1394332910058,,,,,,,,,,,,,,,,,,,
