trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
92,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,7,7,2,,,,,,,642.0871296669939,642.0871296669939,643.1014580000192,643.6869985419908,643.9017485840013,643.9017485840013,643.9017485840013,645.0684875840088,645.0684875840088,645.0684875840088,645.0684875840088,646.0879343340057,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,646.0879343340057,646.0879343340057,647.1019255839929,647.6878407089971,647.9017409170046,647.9017409170046,647.9017409170046,649.0684075840109,649.0684075840109,649.0684075840109,649.0684075840109,650.1796198340016,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,650.1796198340016,662.209842250013,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,0,0,6,,,,,,,662.209842250013,662.209842250013,663.2212746250152,663.8015015420096,664.0536251669982,664.0536251669982,664.0536251669982,665.2214174169931,665.2214174169931,665.2214174169931,665.2017761669995,666.2012700840132,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,1,1,2,,,,,,,666.2012700840132,666.2012700840132,667.2017205840093,667.8017566250055,668.0352324589912,668.0352324589912,668.0352324589912,669.2020257090044,669.2020257090044,669.2020257090044,669.2020257090044,670.2013243749971,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,2,2,5,,,,,,,670.2013243749971,670.2013243749971,671.201714291994,671.8018097919994,672.0352332089969,672.0352332089969,672.0352332089969,673.2017460420029,673.2017460420029,673.2017460420029,673.2017460420029,674.2012525419996,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,3,3,0,,,,,,,674.2012525419996,674.2012525419996,675.2017510000151,675.8018032500113,676.0350160840026,676.0350160840026,676.0350160840026,677.2019142089994,677.2019142089994,677.2019142089994,677.2019142089994,678.220772834,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,4,4,1,,,,,,,678.220772834,678.220772834,679.2350072090048,679.8211367090116,680.0350121250085,680.0350121250085,680.0350121250085,681.2017521249945,681.2017521249945,681.2017521249945,681.2017521249945,682.2204177090025,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,5,5,4,,,,,,,682.2204177090025,682.2204177090025,683.2352106250182,683.8215170839976,684.0347720420104,684.0347720420104,684.0347720420104,685.2017143339908,685.2017143339908,685.2017143339908,685.2017143339908,686.2029537500057,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,6,6,7,,,,,,,686.2029537500057,686.2029537500057,687.2017575420032,687.801895209006,688.0349655000027,688.0349655000027,688.0349655000027,689.2019200420182,689.2019200420182,689.2019200420182,689.2019200420182,690.2012471670168,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,7,7,3,,,,,,,690.2012471670168,690.2012471670168,691.2018352500163,691.8017391670146,692.0353369170043,692.0353369170043,692.0353369170043,693.201724167011,693.201724167011,693.201724167011,693.201724167011,694.2015569590149,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,11,0,11,0,0,8,8,8,,,,,,,694.2015569590149,694.2015569590149,695.2016261249955,695.8019431249995,696.0350123340031,696.0350123340031,696.0350123340031,697.2019647500128,697.2019647500128,697.2019647500128,697.2019647500128,698.3684847500117,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,698.3684847500117,710.4956430419988,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4956430419988,723.0331553340075,,,,,,,,,,,,,,,,,,,
